Time,Headset.Controller.L.Forward.X,Headset.Controller.L.Forward.Y,Headset.Controller.L.Forward.Z,Headset.Controller.L.Position.X,Headset.Controller.L.Position.Y,Headset.Controller.L.Position.Z,Headset.Controller.L.Up.X,Headset.Controller.L.Up.Y,Headset.Controller.L.Up.Z,Headset.Controller.R.Forward.X,Headset.Controller.R.Forward.Y,Headset.Controller.R.Forward.Z,Headset.Controller.R.Position.X,Headset.Controller.R.Position.Y,Headset.Controller.R.Position.Z,Headset.Controller.R.Up.X,Headset.Controller.R.Up.Y,Headset.Controller.R.Up.Z,Headset.Gaze.X,Headset.Gaze.Y,Headset.Head.Forward.X,Headset.Head.Forward.Y,Headset.Head.Forward.Z,Headset.Head.Position.X,Headset.Head.Position.Y,Headset.Head.Position.Z,Headset.Head.Up.X,Headset.Head.Up.Y,Headset.Head.Up.Z,Headset.HeartRate,Headset.PupilDilation.L,Headset.PupilDilation.R
00:03:13.444,,,,2896.817,102.3905,1418.69,,,,,,,2896.817,102.3905,1418.69,,,,0.2420359,0.02444468,-0.9044585,-0.06097055,0.4221816,2896.513,104.1243,1419.127,,,,,5.798645,5.781631
00:03:13.455,,,,2896.386,102.3905,1419.033,,,,,,,2896.386,102.3905,1419.033,,,,0.2487666,0.005752623,-0.9035475,-0.05570568,0.4248515,2896.083,104.1238,1419.471,,,,,5.783478,5.571426
00:03:13.466,,,,2895.981,102.3905,1419.357,,,,,,,2895.981,102.3905,1419.357,,,,0.2494695,0.0005951013,-0.9026081,-0.05191315,0.4273217,2895.679,104.1231,1419.795,,,,,5.774139,5.589203
00:03:13.477,,,,2895.572,102.3905,1419.686,,,,,,,2895.572,102.3905,1419.686,,,,0.258225,-0.002532964,-0.9018579,-0.04760471,0.4294023,2895.271,104.1218,1420.124,,,,,5.652466,5.54184
00:03:13.488,,,,2895.153,102.3905,1420.023,,,,,,,2895.153,102.3905,1420.023,,,,0.2501544,0.00747686,-0.9010139,-0.04530746,0.4314179,2894.852,104.1206,1420.462,,,,,5.699936,5.626556
00:03:13.499,,,,2894.737,102.3905,1420.365,,,,,,,2894.737,102.3905,1420.365,,,,0.2589433,-0.003097554,-0.9002457,-0.04449587,0.4331028,2894.437,104.12,1420.803,,,,,5.757782,5.615952
00:03:13.510,,,,2894.325,102.3905,1420.703,,,,,,,2894.325,102.3905,1420.703,,,,0.2362082,-0.007553168,-0.8995541,-0.0436505,0.4346233,2894.026,104.1195,1421.142,,,,,5.749619,5.673737
00:03:13.521,,,,2893.907,102.3905,1421.055,,,,,,,2893.907,102.3905,1421.055,,,,0.2321805,-0.01474017,-0.8993461,-0.04257841,0.4351597,2893.609,104.1189,1421.494,,,,,5.748291,5.663956
00:03:13.531,,,,2893.498,102.3905,1421.404,,,,,,,2893.498,102.3905,1421.404,,,,0.2388934,-0.005340618,-0.8994325,-0.04194672,0.4350422,2893.2,104.1181,1421.843,,,,,5.692673,5.645798
00:03:13.542,,,,2893.09,102.3905,1421.756,,,,,,,2893.09,102.3905,1421.756,,,,0.2470409,-0.01266485,-0.8994576,-0.04088655,0.4350911,2892.792,104.1175,1422.195,,,,,5.793152,5.65477
00:03:13.554,,,,2892.671,102.3905,1422.119,,,,,,,2892.671,102.3905,1422.119,,,,0.2675947,-0.01689156,-0.9002215,-0.03943058,0.4336435,2892.374,104.1175,1422.558,,,,,5.782715,5.652985
00:03:13.565,,,,2892.234,102.3905,1422.5,,,,,,,2892.234,102.3905,1422.5,,,,0.2936588,-0.009063825,-0.9011792,-0.03725677,0.4318429,2891.938,104.1176,1422.939,,,,,5.870346,5.528412
00:03:13.576,,,,2891.812,102.3905,1422.877,,,,,,,2891.812,102.3905,1422.877,,,,0.2936434,-0.02030968,-0.9021627,-0.03475094,0.4299941,2891.515,104.1177,1423.316,,,,,5.796295,5.595779
00:03:13.587,,,,2891.399,102.3905,1423.251,,,,,,,2891.399,102.3905,1423.251,,,,0.296922,-0.01446539,-0.9030938,-0.03182754,0.4282625,2891.103,104.1178,1423.69,,,,,5.878662,5.543549
00:03:13.598,,,,2890.965,102.3905,1423.651,,,,,,,2890.965,102.3905,1423.651,,,,0.2721426,-0.009384226,-0.9039041,-0.02939052,0.4267243,2890.669,104.118,1424.09,,,,,5.743347,5.602982
00:03:13.609,,,,2890.517,102.3905,1424.073,,,,,,,2890.517,102.3905,1424.073,,,,0.2908511,-0.02537565,-0.9048114,-0.0265566,0.4249837,2890.22,104.1187,1424.512,,,,,5.795807,5.560638
00:03:13.620,,,,2890.1,102.3905,1424.469,,,,,,,2890.1,102.3905,1424.469,,,,0.2895972,-0.02061467,-0.9055176,-0.02250077,0.4237117,2889.803,104.1193,1424.909,,,,,5.798248,5.635101
00:03:13.630,,,,2889.674,102.3905,1424.875,,,,,,,2889.674,102.3905,1424.875,,,,0.2874647,-0.01608301,-0.9062454,-0.01738341,0.4223947,2889.377,104.1194,1425.314,,,,,5.711319,5.511475
00:03:13.642,,,,2889.251,102.3905,1425.282,,,,,,,2889.251,102.3905,1425.282,,,,0.2924974,-0.01832591,-0.906943,-0.01258832,0.4210653,2888.954,104.1199,1425.722,,,,,5.711761,5.52449
00:03:13.653,,,,2888.797,102.3905,1425.723,,,,,,,2888.797,102.3905,1425.723,,,,0.2957189,-0.02299527,-0.9079029,-0.007443767,0.4191146,2888.5,104.1208,1426.162,,,,,5.764816,5.503586
00:03:13.664,,,,2888.342,102.3905,1426.164,,,,,,,2888.342,102.3905,1426.164,,,,0.2894,-0.0224153,-0.9087567,-0.002364565,0.4173198,2888.044,104.1216,1426.603,,,,,5.737701,5.663391
00:03:13.675,,,,2887.902,102.3905,1426.601,,,,,,,2887.902,102.3905,1426.601,,,,0.2888816,-0.03169274,-0.9096515,0.001624809,0.4153692,2887.604,104.1219,1427.04,,,,,5.763306,5.69223
00:03:13.686,,,,2887.452,102.3905,1427.055,,,,,,,2887.452,102.3905,1427.055,,,,0.3027696,-0.04313727,-0.9104145,0.004496927,0.413673,2887.154,104.1224,1427.494,,,,,5.704117,5.583191
00:03:13.697,,,,2886.987,102.3905,1427.531,,,,,,,2886.987,102.3905,1427.531,,,,0.3075276,-0.04196194,-0.9111241,0.004489247,0.4121077,2886.688,104.1231,1427.969,,,,,5.704453,5.598022
00:03:13.708,,,,2886.53,102.3905,1428.005,,,,,,,2886.53,102.3905,1428.005,,,,0.308152,-0.03720101,-0.9116305,0.002469698,0.4110035,2886.23,104.1238,1428.443,,,,,5.728638,5.635345
00:03:13.719,,,,2886.083,102.3905,1428.472,,,,,,,2886.083,102.3905,1428.472,,,,0.3059261,-0.03785739,-0.9118679,0.0006838748,0.4104834,2885.783,104.125,1428.91,,,,,5.673019,5.605713
00:03:13.730,,,,2885.628,102.3905,1428.955,,,,,,,2885.628,102.3905,1428.955,,,,0.3262226,-0.01994354,-0.9119187,0.001084355,0.4103696,2885.327,104.1261,1429.393,,,,,5.662506,5.513
00:03:13.741,,,,2885.16,102.3905,1429.452,,,,,,,2885.16,102.3905,1429.452,,,,0.3344773,0.01258868,-0.9114841,0.004340592,0.4113124,2884.858,104.1279,1429.89,,,,,5.656677,5.417572
00:03:13.752,,,,2884.673,102.3905,1429.973,,,,,,,2884.673,102.3905,1429.973,,,,0.3505735,0.01538098,-0.9107066,0.0110402,0.4129064,2884.37,104.1298,1430.411,,,,,5.628494,5.513306
00:03:13.763,,,,2884.221,102.3905,1430.466,,,,,,,2884.221,102.3905,1430.466,,,,0.3534283,0.008758649,-0.9094641,0.01909493,0.415344,2883.918,104.1314,1430.904,,,,,5.720322,5.518524
00:03:13.774,,,,2883.744,102.3905,1430.998,,,,,,,2883.744,102.3905,1430.998,,,,0.3461037,0.01304641,-0.9082438,0.02528485,0.417677,2883.439,104.1328,1431.436,,,,,5.668243,5.465698
00:03:13.785,,,,2883.266,102.3905,1431.537,,,,,,,2883.266,102.3905,1431.537,,,,0.3479943,0.006256145,-0.9063889,0.03101202,0.4213044,2882.961,104.1336,1431.975,,,,,5.712051,5.512085
00:03:13.797,,,,2882.791,102.3905,1432.078,,,,,,,2882.791,102.3905,1432.078,,,,0.3437699,0.000228885,-0.9048049,0.03420863,0.42445,2882.486,104.1338,1432.516,,,,,5.760208,5.529221
00:03:13.807,,,,2882.269,102.3905,1432.681,,,,,,,2882.269,102.3905,1432.681,,,,0.3446377,0.0100251,-0.9034044,0.03459885,0.4273916,2881.963,104.1334,1433.118,,,,,5.670013,5.591675
00:03:13.819,,,,2881.81,102.3905,1433.213,,,,,,,2881.81,102.3905,1433.213,,,,0.3384286,-0.002044701,-0.9022596,0.03279725,0.4299441,2881.504,104.1328,1433.65,,,,,5.683884,5.576859
00:03:13.830,,,,2881.313,102.3905,1433.796,,,,,,,2881.313,102.3905,1433.796,,,,0.3419828,-0.001388561,-0.9012783,0.03092792,0.4321356,2881.006,104.1321,1434.232,,,,,5.69397,5.564072
00:03:13.841,,,,2880.801,102.3905,1434.402,,,,,,,2880.801,102.3905,1434.402,,,,0.341357,-0.005401653,-0.900439,0.02595122,0.4342076,2880.494,104.1313,1434.838,,,,,5.713959,5.605804
00:03:13.852,,,,2880.33,102.3905,1434.96,,,,,,,2880.33,102.3905,1434.96,,,,0.3397123,-0.003646914,-0.8995147,0.01962286,0.4364499,2880.022,104.1311,1435.396,,,,,5.75177,5.67041
00:03:13.864,,,,2879.793,102.3905,1435.598,,,,,,,2879.793,102.3905,1435.598,,,,0.3325201,-0.004318244,-0.8984159,0.01269911,0.4389621,2879.485,104.1315,1436.034,,,,,5.66153,5.566177
00:03:13.874,,,,2879.262,102.3905,1436.234,,,,,,,2879.262,102.3905,1436.234,,,,0.3338488,0.004333519,-0.8971624,0.006608786,0.4416513,2878.954,104.1315,1436.67,,,,,5.693069,5.6492
00:03:13.885,,,,2878.806,102.3905,1436.78,,,,,,,2878.806,102.3905,1436.78,,,,0.3242536,0.002807655,-0.8957002,-0.0009608548,0.4446574,2878.499,104.1312,1437.216,,,,,5.687759,5.559326
00:03:13.897,,,,2878.274,102.3905,1437.421,,,,,,,2878.274,102.3905,1437.421,,,,0.3298956,-0.0005950939,-0.8942122,-0.007739378,0.4475766,2877.966,104.1301,1437.857,,,,,5.713547,5.647079
00:03:13.908,,,,2877.744,102.3905,1438.059,,,,,,,2877.744,102.3905,1438.059,,,,0.3219177,0.00473027,-0.8927073,-0.01291971,0.4504518,2877.436,104.1293,1438.495,,,,,5.717972,5.572433
00:03:13.918,,,,2877.245,102.3905,1438.662,,,,,,,2877.245,102.3905,1438.662,,,,0.3150967,0.02085895,-0.8912182,-0.01682171,0.4532631,2876.938,104.1292,1439.097,,,,,5.732376,5.643051
00:03:13.930,,,,2876.741,102.3905,1439.271,,,,,,,2876.741,102.3905,1439.271,,,,0.3148231,0.01766989,-0.8899103,-0.01889522,0.455744,2876.433,104.1292,1439.706,,,,,5.770432,5.491867
00:03:13.941,,,,2876.178,102.3905,1439.953,,,,,,,2876.178,102.3905,1439.953,,,,0.3084128,0.02685566,-0.8887068,-0.02079641,0.4580042,2875.871,104.1289,1440.387,,,,,5.731369,5.501572
00:03:13.952,,,,2875.675,102.3905,1440.562,,,,,,,2875.675,102.3905,1440.562,,,,0.3038041,0.03100603,-0.8876331,-0.02281681,0.4599857,2875.368,104.128,1440.996,,,,,5.711685,5.624893
00:03:13.963,,,,2875.142,102.3905,1441.21,,,,,,,2875.142,102.3905,1441.21,,,,0.3075728,0.03442399,-0.8865412,-0.02761656,0.4618249,2874.835,104.1274,1441.643,,,,,5.749374,5.629623
00:03:13.975,,,,2874.607,102.3905,1441.858,,,,,,,2874.607,102.3905,1441.858,,,,0.3069928,0.03738418,-0.88545,-0.03299101,0.4635623,2874.3,104.1267,1442.291,,,,,5.715057,5.584183
00:03:13.986,,,,2874.078,102.3905,1442.501,,,,,,,2874.078,102.3905,1442.501,,,,0.3014718,0.04251153,-0.8844493,-0.03746939,0.4651296,2873.772,104.1262,1442.933,,,,,5.772705,5.658112
00:03:13.997,,,,2873.565,102.3905,1443.125,,,,,,,2873.565,102.3905,1443.125,,,,0.2950138,0.04583747,-0.883921,-0.04045211,0.4658835,2873.259,104.1259,1443.557,,,,,5.674683,5.659576
00:03:14.008,,,,2873.041,102.3905,1443.762,,,,,,,2873.041,102.3905,1443.762,,,,0.2951557,0.04361035,-0.8835254,-0.04221345,0.4664775,2872.735,104.1259,1444.193,,,,,5.719788,5.653198
00:03:14.018,,,,2872.539,102.3905,1444.372,,,,,,,2872.539,102.3905,1444.372,,,,0.2910655,0.05731282,-0.8830497,-0.0424448,0.4673561,2872.234,104.1261,1444.804,,,,,5.762009,5.599335
00:03:14.030,,,,2872.044,102.3905,1444.974,,,,,,,2872.044,102.3905,1444.974,,,,0.2904863,0.05842686,-0.8824853,-0.04272811,0.4683951,2871.739,104.1265,1445.405,,,,,5.713196,5.621552
00:03:14.041,,,,2871.524,102.3905,1445.606,,,,,,,2871.524,102.3905,1445.606,,,,0.2884111,0.0628062,-0.8824109,-0.03961471,0.4688088,2871.219,104.1271,1446.037,,,,,5.732483,5.629166
00:03:14.052,,,,2871.034,102.3905,1446.202,,,,,,,2871.034,102.3905,1446.202,,,,0.287739,0.06243983,-0.8827251,-0.03511823,0.4685758,2870.73,104.1277,1446.633,,,,,5.721161,5.60173
00:03:14.063,,,,2870.554,102.3905,1446.787,,,,,,,2870.554,102.3905,1446.787,,,,0.2824879,0.06451461,-0.8833225,-0.03079484,0.4677532,2870.25,104.1285,1447.217,,,,,5.792831,5.592072
00:03:14.074,,,,2870.05,102.3905,1447.401,,,,,,,2870.05,102.3905,1447.401,,,,0.2845185,0.06181404,-0.8836879,-0.02786974,0.4672462,2869.746,104.1292,1447.831,,,,,5.727997,5.642532
00:03:14.085,,,,2869.597,102.3905,1447.952,,,,,,,2869.597,102.3905,1447.952,,,,0.2869611,0.06250094,-0.8845363,-0.02402537,0.4658523,2869.293,104.1295,1448.382,,,,,5.668671,5.636673
00:03:14.096,,,,2869.123,102.3905,1448.53,,,,,,,2869.123,102.3905,1448.53,,,,0.2791005,0.06007428,-0.8854437,-0.02105376,0.4642698,2868.82,104.1293,1448.96,,,,,5.645294,5.664429
00:03:14.108,,,,2868.644,102.3905,1449.096,,,,,,,2868.644,102.3905,1449.096,,,,0.2780311,0.05569471,-0.8861558,-0.02060363,0.4629293,2868.341,104.1291,1449.526,,,,,5.709274,5.593918
00:03:14.119,,,,2868.158,102.3905,1449.665,,,,,,,2868.158,102.3905,1449.665,,,,0.2752389,0.054825,-0.8862154,-0.02491277,0.4626031,2867.856,104.1292,1450.095,,,,,5.663528,5.65181
00:03:14.130,,,,2867.702,102.3905,1450.193,,,,,,,2867.702,102.3905,1450.193,,,,0.2860751,0.05651921,-0.8857362,-0.03090445,0.4631593,2867.401,104.1299,1450.624,,,,,5.745453,5.680527
00:03:14.141,,,,2867.213,102.3905,1450.757,,,,,,,2867.213,102.3905,1450.757,,,,0.2787047,0.05235346,-0.8852366,-0.03427758,0.4638762,2866.911,104.1307,1451.187,,,,,5.724075,5.678909
00:03:14.152,,,,2866.765,102.3905,1451.27,,,,,,,2866.765,102.3905,1451.27,,,,0.2799245,0.05505412,-0.8843533,-0.0358424,0.4654402,2866.464,104.1318,1451.7,,,,,5.71727,5.650452
00:03:14.163,,,,2866.331,102.3905,1451.764,,,,,,,2866.331,102.3905,1451.764,,,,0.2819264,0.0544901,-0.8834727,-0.03505947,0.4671691,2866.03,104.1322,1452.194,,,,,5.723404,5.65004
00:03:14.174,,,,2865.88,102.3905,1452.276,,,,,,,2865.88,102.3905,1452.276,,,,0.2772994,0.05717498,-0.8827042,-0.03310546,0.4687618,2865.578,104.1322,1452.706,,,,,5.768326,5.662811
00:03:14.186,,,,2865.464,102.3905,1452.744,,,,,,,2865.464,102.3905,1452.744,,,,0.2778508,0.05537484,-0.8820643,-0.03135851,0.4700844,2865.162,104.1322,1453.174,,,,,5.734695,5.675903
00:03:14.197,,,,2864.999,102.3905,1453.267,,,,,,,2864.999,102.3905,1453.267,,,,0.275438,0.06187474,-0.8814459,-0.02808569,0.4714491,2864.697,104.1316,1453.697,,,,,5.735641,5.676743
00:03:14.207,,,,2864.572,102.3905,1453.746,,,,,,,2864.572,102.3905,1453.746,,,,0.2801071,0.05955536,-0.88101,-0.02475438,0.4724497,2864.27,104.1306,1454.176,,,,,5.702499,5.633865
00:03:14.219,,,,2864.174,102.3905,1454.191,,,,,,,2864.174,102.3905,1454.191,,,,0.2785234,0.05743505,-0.8807358,-0.02224586,0.4730854,2863.872,104.1296,1454.62,,,,,5.667603,5.650558
00:03:14.230,,,,2863.757,102.3905,1454.656,,,,,,,2863.757,102.3905,1454.656,,,,0.250627,0.05267363,-0.8807904,-0.01948442,0.4731053,2863.455,104.1288,1455.085,,,,,5.823578,5.740356
00:03:14.240,,,,2863.329,102.3905,1455.132,,,,,,,2863.329,102.3905,1455.132,,,,0.1912104,0.05275032,-0.8809101,-0.01675523,0.4729872,2863.026,104.1281,1455.561,,,,,5.796265,5.739166
00:03:14.252,,,,2862.971,102.3905,1455.531,,,,,,,2862.971,102.3905,1455.531,,,,0.1500573,0.05090412,-0.8812193,-0.01413621,0.4724964,2862.667,104.1273,1455.961,,,,,5.784531,5.649384
00:03:14.264,,,,2862.564,102.3905,1455.983,,,,,,,2862.564,102.3905,1455.983,,,,0.1510317,0.04003911,-0.8814868,-0.01193419,0.472058,2862.26,104.1263,1456.412,,,,,5.759094,5.693649
00:03:14.274,,,,2862.168,102.3905,1456.423,,,,,,,2862.168,102.3905,1456.423,,,,0.1480876,0.04072598,-0.8817257,-0.009395971,0.4716688,2861.863,104.1247,1456.852,,,,,5.813751,5.662155
00:03:14.285,,,,2861.807,102.3905,1456.823,,,,,,,2861.807,102.3905,1456.823,,,,0.1595781,0.03404273,-0.8817365,-0.006435917,0.4716985,2861.502,104.1231,1457.253,,,,,5.808411,5.795258
00:03:14.297,,,,2861.454,102.3905,1457.214,,,,,,,2861.454,102.3905,1457.214,,,,0.1606918,0.0354465,-0.8817794,-0.004407953,0.4716415,2861.148,104.1215,1457.645,,,,,5.648911,5.791336
00:03:14.308,,,,2861.07,102.3905,1457.64,,,,,,,2861.07,102.3905,1457.64,,,,0.1793687,0.03125029,-0.8820696,-0.003211559,0.4711084,2860.764,104.1204,1458.07,,,,,5.743317,5.67952
00:03:14.319,,,,2860.73,102.3905,1458.017,,,,,,,2860.73,102.3905,1458.017,,,,0.1884027,0.02975502,-0.8824821,-0.003554673,0.4703329,2860.423,104.1195,1458.447,,,,,5.845642,5.739258
00:03:14.330,,,,2860.365,102.3905,1458.42,,,,,,,2860.365,102.3905,1458.42,,,,0.1997542,0.02774067,-0.8829628,-0.004178084,0.4694246,2860.058,104.1186,1458.851,,,,,5.802673,5.767914
00:03:14.341,,,,2860.039,102.3905,1458.781,,,,,,,2860.039,102.3905,1458.781,,,,0.2083296,0.0388644,-0.8834574,-0.004502482,0.4684899,2859.731,104.1175,1459.212,,,,,5.781494,5.736557
00:03:14.352,,,,2859.709,102.3905,1459.146,,,,,,,2859.709,102.3905,1459.146,,,,0.2303652,0.03633169,-0.8836264,-0.006640295,0.4681456,2859.4,104.1166,1459.578,,,,,5.848465,5.863251
00:03:14.363,,,,2859.373,102.3905,1459.518,,,,,,,2859.373,102.3905,1459.518,,,,0.2273136,0.03672846,-0.8836434,-0.009867208,0.4680567,2859.063,104.1161,1459.95,,,,,5.864822,5.804062
00:03:14.374,,,,2859.017,102.3905,1459.911,,,,,,,2859.017,102.3905,1459.911,,,,0.2232551,0.03025869,-0.883655,-0.0130906,0.4679558,2858.708,104.116,1460.343,,,,,5.793823,5.82814
00:03:14.385,,,,2858.679,102.3905,1460.284,,,,,,,2858.679,102.3905,1460.284,,,,0.2094883,0.02659612,-0.883812,-0.01548883,0.467586,2858.369,104.1159,1460.717,,,,,5.834457,5.813339
00:03:14.397,,,,2858.346,102.3905,1460.652,,,,,,,2858.346,102.3905,1460.652,,,,0.219743,0.02488722,-0.8841085,-0.01871571,0.4669066,2858.035,104.1162,1461.085,,,,,5.810059,5.813766
00:03:14.408,,,,2857.993,102.3905,1461.043,,,,,,,2857.993,102.3905,1461.043,,,,0.2037835,0.02119471,-0.8844932,-0.02284556,0.4659936,2857.682,104.1165,1461.475,,,,,5.805237,5.836548
00:03:14.418,,,,2857.662,102.3905,1461.408,,,,,,,2857.662,102.3905,1461.408,,,,0.1989933,0.02270547,-0.8847516,-0.02769013,0.46524,2857.351,104.1168,1461.841,,,,,5.889252,5.807938
00:03:14.430,,,,2857.324,102.3905,1461.782,,,,,,,2857.324,102.3905,1461.782,,,,0.1858379,0.02386489,-0.8850107,-0.0320533,0.4644661,2857.011,104.117,1462.215,,,,,5.832443,5.815689
00:03:14.441,,,,2856.94,102.3905,1462.206,,,,,,,2856.94,102.3905,1462.206,,,,0.1743191,0.02299535,-0.8851589,-0.03545161,0.4639364,2856.627,104.1174,1462.639,,,,,5.83873,5.824127
00:03:14.452,,,,2856.599,102.3905,1462.583,,,,,,,2856.599,102.3905,1462.583,,,,0.1749274,0.03479016,-0.8853383,-0.03755918,0.463428,2856.285,104.1181,1463.016,,,,,5.887894,5.828857
00:03:14.464,,,,2856.244,102.3905,1462.975,,,,,,,2856.244,102.3905,1462.975,,,,0.1816272,0.03346286,-0.8855789,-0.03842774,0.462897,2855.93,104.1192,1463.409,,,,,5.793243,5.826965
00:03:14.474,,,,2855.845,102.3905,1463.416,,,,,,,2855.845,102.3905,1463.416,,,,0.1848764,0.03869649,-0.8858484,-0.03681143,0.4625124,2855.53,104.1211,1463.85,,,,,5.815552,5.829666
00:03:14.485,,,,2855.475,102.3905,1463.824,,,,,,,2855.475,102.3905,1463.824,,,,0.2002273,0.04553257,-0.8862331,-0.03293353,0.4620675,2855.159,104.1224,1464.259,,,,,5.861633,5.802795
00:03:14.497,,,,2855.112,102.3905,1464.225,,,,,,,2855.112,102.3905,1464.225,,,,0.200915,0.0436712,-0.8866804,-0.02488581,0.4617127,2854.796,104.122,1464.661,,,,,5.794907,5.777451
00:03:14.507,,,,2854.678,102.3905,1464.705,,,,,,,2854.678,102.3905,1464.705,,,,0.1978467,0.03508017,-0.8867838,-0.01971155,0.4617642,2854.361,104.1207,1465.14,,,,,5.820908,5.83316
00:03:14.519,,,,2854.312,102.3905,1465.109,,,,,,,2854.312,102.3905,1465.109,,,,0.1946283,0.03904773,-0.8866848,-0.01959634,0.461959,2853.995,104.1198,1465.544,,,,,5.797134,5.789612
00:03:14.530,,,,2853.882,102.3905,1465.583,,,,,,,2853.882,102.3905,1465.583,,,,0.2035099,0.04213023,-0.8865829,-0.02367763,0.4619635,2853.566,104.1195,1466.018,,,,,5.811966,5.792847
00:03:14.541,,,,2853.457,102.3905,1466.052,,,,,,,2853.457,102.3905,1466.052,,,,0.207293,0.03654522,-0.8865031,-0.02747238,0.4619065,2853.14,104.1196,1466.488,,,,,5.836731,5.811417
00:03:14.552,,,,2853.044,102.3905,1466.507,,,,,,,2853.044,102.3905,1466.507,,,,0.2141126,0.03927636,-0.8862121,-0.03275303,0.4621206,2852.728,104.1207,1466.943,,,,,5.813644,5.764587
00:03:14.563,,,,2852.609,102.3905,1466.987,,,,,,,2852.609,102.3905,1466.987,,,,0.2018766,0.0393377,-0.8861013,-0.03531262,0.4621446,2852.292,104.1222,1467.423,,,,,5.832382,5.814331
00:03:14.575,,,,2852.15,102.3905,1467.494,,,,,,,2852.15,102.3905,1467.494,,,,0.209659,0.03878844,-0.8867412,-0.03475384,0.4609581,2851.833,104.1231,1467.93,,,,,5.850876,5.739212
00:03:14.585,,,,2851.682,102.3905,1468.011,,,,,,,2851.682,102.3905,1468.011,,,,0.2005639,0.0403905,-0.8876719,-0.0338641,0.4592296,2851.364,104.1234,1468.448,,,,,5.912903,5.76265
00:03:14.596,,,,2851.23,102.3905,1468.51,,,,,,,2851.23,102.3905,1468.51,,,,0.1944609,0.03280689,-0.8890635,-0.03321689,0.4565775,2850.913,104.1234,1468.946,,,,,5.797531,5.672546
00:03:14.608,,,,2850.772,102.3905,1469.014,,,,,,,2850.772,102.3905,1469.014,,,,0.206958,0.01120011,-0.8901342,-0.03391626,0.4544348,2850.455,104.1235,1469.451,,,,,5.835434,5.491776
00:03:14.619,,,,2850.281,102.3905,1469.556,,,,,,,2850.281,102.3905,1469.556,,,,0.5773503,-0.5773503,-0.8911486,-0.03536918,0.452331,2849.964,104.124,1469.992,,,,,-1,-1
00:03:14.630,,,,2849.802,102.3905,1470.084,,,,,,,2849.802,102.3905,1470.084,,,,0.5773503,-0.5773503,-0.8917447,-0.03655842,0.4510598,2849.486,104.125,1470.52,,,,,-1,-1
00:03:14.641,,,,2849.308,102.3905,1470.629,,,,,,,2849.308,102.3905,1470.629,,,,0.5773503,-0.5773503,-0.8922076,-0.03674274,0.4501285,2848.991,104.126,1471.065,,,,,-1,-1
00:03:14.652,,,,2848.868,102.3905,1471.115,,,,,,,2848.868,102.3905,1471.115,,,,0.5773503,-0.5773503,-0.8924596,-0.03554409,0.4497249,2848.552,104.1269,1471.551,,,,,-1,-1
00:03:14.663,,,,2848.379,102.3905,1471.654,,,,,,,2848.379,102.3905,1471.654,,,,0.5773503,-0.5773503,-0.892794,-0.03409997,0.4491731,2848.063,104.1275,1472.09,,,,,-1,-1
00:03:14.675,,,,2847.88,102.3905,1472.204,,,,,,,2847.88,102.3905,1472.204,,,,0.5773503,-0.5773503,-0.8930827,-0.03381409,0.4486201,2847.564,104.1279,1472.64,,,,,-1,-1
00:03:14.685,,,,2847.36,102.3905,1472.778,,,,,,,2847.36,102.3905,1472.778,,,,0.5773503,-0.5773503,-0.8933246,-0.03406872,0.448119,2847.045,104.1286,1473.214,,,,,-1,-1
00:03:14.697,,,,2846.895,102.3905,1473.29,,,,,,,2846.895,102.3905,1473.29,,,,0.5773503,-0.5773503,-0.8931915,-0.03520396,0.4482966,2846.581,104.1295,1473.726,,,,,-1,-1
00:03:14.708,,,,2846.39,102.3905,1473.847,,,,,,,2846.39,102.3905,1473.847,,,,0.5773503,-0.5773503,-0.8928649,-0.03586645,0.4488942,2846.076,104.1303,1474.283,,,,,-1,-1
00:03:14.719,,,,2845.9,102.3905,1474.387,,,,,,,2845.9,102.3905,1474.387,,,,0.5773503,-0.5773503,-0.8925889,-0.03588434,0.4494414,2845.586,104.1308,1474.823,,,,,-1,-1
00:03:14.730,,,,2845.438,102.3905,1474.897,,,,,,,2845.438,102.3905,1474.897,,,,0.5773503,-0.5773503,-0.8924242,-0.03549316,0.4497995,2845.125,104.1313,1475.332,,,,,-1,-1
00:03:14.741,,,,2844.918,102.3905,1475.47,,,,,,,2844.918,102.3905,1475.47,,,,0.5773503,-0.5773503,-0.8924816,-0.03495636,0.4497276,2844.606,104.1315,1475.904,,,,,-1,-1
00:03:14.752,,,,2844.466,102.3905,1475.969,,,,,,,2844.466,102.3905,1475.969,,,,0.5773503,-0.5773503,-0.8929319,-0.03376293,0.4489241,2844.155,104.131,1476.402,,,,,-1,-1
00:03:14.763,,,,2843.998,102.3905,1476.486,,,,,,,2843.998,102.3905,1476.486,,,,0.5773503,-0.5773503,-0.8936478,-0.03243102,0.4475956,2843.687,104.1303,1476.919,,,,,-1,-1
00:03:14.774,,,,2843.511,102.3905,1477.022,,,,,,,2843.511,102.3905,1477.022,,,,0.5773503,-0.5773503,-0.894551,-0.03086229,0.4458993,2843.201,104.1296,1477.455,,,,,-1,-1
00:03:14.785,,,,2843.048,102.3905,1477.533,,,,,,,2843.048,102.3905,1477.533,,,,0.2137154,0.07823209,-0.895326,-0.02888438,0.4444742,2842.738,104.1288,1477.965,,,,,5.586838,5.69722
